col0,col1,col2
1887.5,3.6666666666666665,0.3333333333333333
1888.5,4.0,1.0
1889.5,4.666666666666667,0.3333333333333333
1890.5,4.0,0.0
1891.5,7.666666666666667,0.3333333333333333
1892.5,4.333333333333333,0.0
1893.5,6.666666666666667,0.0
1894.5,4.666666666666667,0.0
1895.5,6.333333333333333,0.3333333333333333
1896.5,4.666666666666667,0.3333333333333333
1897.5,3.6666666666666665,0.6666666666666666
1898.5,3.3333333333333335,0.0
1899.5,5.666666666666667,1.3333333333333333
1900.5,6.666666666666667,0.6666666666666666
1901.5,5.666666666666667,0.3333333333333333
1902.5,7.333333333333333,0.3333333333333333
1903.5,5.0,0.3333333333333333
1904.5,3.3333333333333335,0.0
1905.5,5.666666666666667,0.0
1906.5,5.0,0.6666666666666666
1907.5,5.333333333333333,0.0
1908.5,7.0,1.0
1909.5,6.0,0.0
1910.5,4.0,0.3333333333333333
1911.5,6.0,0.0
1912.5,8.0,0.0
1913.5,5.666666666666667,1.0
1914.5,2.3333333333333335,0.6666666666666666
1915.5,4.0,0.6666666666666666
1916.5,4.333333333333333,0.0
1917.5,2.3333333333333335,0.3333333333333333
1918.5,5.666666666666667,0.3333333333333333
1919.5,5.0,0.3333333333333333
1920.5,4.666666666666667,0.0
1921.5,3.6666666666666665,0.0
1922.5,3.6666666666666665,0.6666666666666666
1923.5,2.3333333333333335,0.0
1924.5,3.6666666666666665,0.3333333333333333
1925.5,5.0,1.0
1926.5,4.666666666666667,0.3333333333333333
1927.5,5.333333333333333,0.0
1928.5,6.333333333333333,0.0
1929.5,5.666666666666667,0.0
1930.5,4.0,0.3333333333333333
1931.5,2.6666666666666665,0.3333333333333333
1932.5,3.0,0.0
1933.5,3.6666666666666665,0.6666666666666666
1934.5,5.0,0.0
1935.5,3.0,0.3333333333333333
1936.5,5.666666666666667,0.0
1937.5,5.666666666666667,0.0
1938.5,3.0,0.0
1939.5,5.0,0.3333333333333333
1940.5,3.3333333333333335,0.3333333333333333
1941.5,3.0,0.0
1942.5,3.6666666666666665,0.3333333333333333
1943.5,2.6666666666666665,0.3333333333333333
1944.5,3.6666666666666665,0.0
1945.5,3.3333333333333335,0.6666666666666666
1946.5,4.0,0.0
1947.5,4.0,0.3333333333333333
1948.5,3.0,0.6666666666666666
1949.5,4.333333333333333,0.3333333333333333
1950.5,4.333333333333333,0.3333333333333333
1951.5,2.0,0.3333333333333333
1952.5,3.0,0.3333333333333333
1953.5,4.333333333333333,0.0
1954.5,3.3333333333333335,0.6666666666666666
1955.5,1.6666666666666667,0.0
1956.5,5.333333333333333,0.6666666666666666
1957.5,5.666666666666667,0.3333333333333333
1958.5,4.666666666666667,0.3333333333333333
1959.5,1.3333333333333333,0.3333333333333333
1960.5,4.0,0.0
1961.5,4.0,0.3333333333333333
1962.5,3.0,0.0
1963.5,3.3333333333333335,0.0
1964.5,3.3333333333333335,0.3333333333333333
1965.5,4.0,0.0
1966.5,1.0,0.0
1967.5,3.3333333333333335,0.3333333333333333
1968.5,2.0,0.3333333333333333
1969.5,5.0,0.0
1970.5,4.333333333333333,0.0
1971.5,2.6666666666666665,0.0
1972.5,4.0,0.6666666666666666
1973.5,2.6666666666666665,0.3333333333333333
1974.5,2.3333333333333335,0.6666666666666666
1975.5,3.6666666666666665,0.3333333333333333
1976.5,3.6666666666666665,0.0
1977.5,3.3333333333333335,0.3333333333333333
1978.5,1.6666666666666667,0.3333333333333333
1979.5,2.0,0.0
1980.5,3.6666666666666665,0.3333333333333333
1981.5,3.0,0.0
1982.5,1.3333333333333333,0.6666666666666666
1983.5,3.6666666666666665,0.3333333333333333
1984.5,2.3333333333333335,0.0
1985.5,2.3333333333333335,0.3333333333333333
1986.5,2.6666666666666665,0.6666666666666666
1987.5,2.3333333333333335,0.0
1988.5,3.3333333333333335,0.0
1989.5,3.3333333333333335,0.3333333333333333
1990.5,4.333333333333333,0.3333333333333333
1991.5,5.333333333333333,0.3333333333333333
1992.5,2.6666666666666665,0.3333333333333333
1993.5,2.6666666666666665,0.0
1994.5,1.6666666666666667,0.0
1995.5,3.0,0.0
1996.5,3.6666666666666665,0.3333333333333333
1997.5,3.0,0.6666666666666666
1998.5,3.6666666666666665,0.0
1999.5,4.0,0.3333333333333333
2000.5,6.666666666666667,0.0
2001.5,4.333333333333333,0.0
2002.5,3.0,0.0
2003.5,2.0,0.3333333333333333
2004.5,3.3333333333333335,0.0
2005.5,3.0,0.6666666666666666
2006.5,3.0,0.6666666666666666
2007.5,1.3333333333333333,0.0
2008.5,2.3333333333333335,0.3333333333333333
2009.5,1.3333333333333333,0.3333333333333333
2010.5,4.666666666666667,0.3333333333333333
2011.5,3.3333333333333335,0.0
2012.5,5.666666666666667,1.0
2013.5,3.0,0.3333333333333333
2014.5,1.6666666666666667,0.3333333333333333
2015.5,4.0,0.3333333333333333
2016.5,3.0,0.0
2017.5,4.666666666666667,0.3333333333333333
2018.5,2.6666666666666665,0.3333333333333333
2019.5,3.3333333333333335,0.0
2020.5,2.3333333333333335,0.3333333333333333
2021.5,4.666666666666667,0.6666666666666666
2022.5,3.0,1.0
2023.5,2.3333333333333335,0.0
2024.5,3.3333333333333335,0.0
2025.5,2.6666666666666665,0.3333333333333333
2026.5,3.0,0.3333333333333333
2027.5,2.6666666666666665,0.3333333333333333
2028.5,5.333333333333333,0.0
2029.5,3.3333333333333335,0.3333333333333333
2030.5,2.6666666666666665,0.3333333333333333
2031.5,3.3333333333333335,0.3333333333333333
2032.5,3.3333333333333335,0.3333333333333333
2033.5,3.0,0.0
2034.5,1.6666666666666667,0.6666666666666666
2035.5,4.333333333333333,0.3333333333333333
2036.5,2.3333333333333335,0.3333333333333333
2037.5,2.0,1.0
2038.5,3.3333333333333335,0.0
2039.5,4.0,0.0
2040.5,5.333333333333333,0.0
2041.5,3.0,0.0
2042.5,2.0,0.0
2043.5,3.6666666666666665,0.0
2044.5,1.6666666666666667,0.0
2045.5,1.6666666666666667,0.3333333333333333
2046.5,3.3333333333333335,1.0
2047.5,3.0,0.3333333333333333
2048.5,1.0,0.0
2049.5,1.0,0.0
2050.5,2.0,0.0
2051.5,1.3333333333333333,0.3333333333333333
2052.5,2.0,0.0
2053.5,3.3333333333333335,0.0
2054.5,2.6666666666666665,0.0
2055.5,2.0,0.0
2056.5,2.0,0.0
2057.5,1.6666666666666667,0.0
2058.5,3.0,0.0
2059.5,6.0,0.0
2060.5,3.3333333333333335,0.0
2061.5,3.6666666666666665,0.3333333333333333
2062.5,3.3333333333333335,0.0
2063.5,4.0,0.3333333333333333
2064.5,2.3333333333333335,0.0
2065.5,1.6666666666666667,0.0
2066.5,3.6666666666666665,0.3333333333333333
2067.5,3.3333333333333335,0.0
2068.5,3.3333333333333335,1.0
2069.5,1.6666666666666667,0.0
2070.5,2.0,0.0
2071.5,3.0,0.0
2072.5,3.0,0.0
2073.5,2.3333333333333335,0.0
2074.5,3.0,0.0
2075.5,3.0,0.0
2076.5,3.0,0.0
2077.5,3.6666666666666665,0.3333333333333333
2078.5,0.6666666666666666,0.0
2079.5,3.3333333333333335,0.0
2080.5,1.6666666666666667,0.0
2081.5,3.3333333333333335,0.0
2082.5,1.6666666666666667,0.0
2083.5,0.6666666666666666,0.0
2084.5,2.3333333333333335,0.0
2085.5,1.3333333333333333,0.0
2086.5,1.3333333333333333,0.0
2087.5,3.0,0.3333333333333333
2088.5,3.0,0.0
2089.5,1.3333333333333333,0.3333333333333333
2090.5,1.6666666666666667,0.3333333333333333
2091.5,2.3333333333333335,0.0
2092.5,2.3333333333333335,0.0
2093.5,2.3333333333333335,0.0
2094.5,2.0,0.3333333333333333
2095.5,2.0,0.0
2096.5,1.3333333333333333,0.3333333333333333
2097.5,2.6666666666666665,0.0
2098.5,2.6666666666666665,0.0
2099.5,1.6666666666666667,0.0
2100.5,1.6666666666666667,0.3333333333333333
2101.5,4.0,0.3333333333333333
2102.5,2.0,0.0
2103.5,2.0,1.0
2104.5,0.3333333333333333,0.0
2105.5,3.3333333333333335,0.0
2106.5,0.6666666666666666,0.0
2107.5,3.3333333333333335,0.0
2108.5,3.3333333333333335,0.0
2109.5,2.6666666666666665,0.0
2110.5,1.6666666666666667,0.6666666666666666
2111.5,2.0,0.3333333333333333
2112.5,2.0,0.3333333333333333
2113.5,2.0,0.0
2114.5,3.6666666666666665,0.0
2115.5,3.0,0.3333333333333333
2116.5,1.3333333333333333,0.0
2117.5,1.0,0.6666666666666666
2118.5,3.0,0.0
2119.5,3.3333333333333335,0.0
2120.5,2.3333333333333335,0.3333333333333333
2121.5,1.6666666666666667,0.0
2122.5,2.0,0.0
2123.5,3.3333333333333335,0.0
2124.5,3.0,0.3333333333333333
2125.5,1.3333333333333333,0.3333333333333333
2126.5,2.3333333333333335,0.3333333333333333
2127.5,0.3333333333333333,0.0
2128.5,1.3333333333333333,0.0
2129.5,1.3333333333333333,0.3333333333333333
2130.5,2.6666666666666665,0.0
2131.5,2.0,0.0
2132.5,1.6666666666666667,0.0
2133.5,1.3333333333333333,0.0
2134.5,3.0,0.3333333333333333
2135.5,1.3333333333333333,0.0
2136.5,2.0,0.0
2137.5,1.3333333333333333,0.6666666666666666
2138.5,2.3333333333333335,0.3333333333333333
2139.5,1.3333333333333333,0.0
2140.5,1.0,0.0
2141.5,3.0,0.3333333333333333
2142.5,3.0,0.0
2143.5,1.3333333333333333,0.0
2144.5,2.0,0.3333333333333333
2145.5,3.3333333333333335,0.3333333333333333
2146.5,2.3333333333333335,0.0
2147.5,2.0,0.3333333333333333
2148.5,1.0,0.0
2149.5,1.0,0.3333333333333333
2150.5,1.6666666666666667,0.3333333333333333
2151.5,1.3333333333333333,0.0
2152.5,3.0,0.0
2153.5,2.6666666666666665,0.0
2154.5,1.6666666666666667,0.0
2155.5,1.3333333333333333,0.0
2156.5,1.0,0.3333333333333333
2157.5,0.3333333333333333,0.0
2158.5,1.3333333333333333,0.0
2159.5,2.6666666666666665,0.3333333333333333
2160.5,0.6666666666666666,0.0
2161.5,2.6666666666666665,0.0
2162.5,0.6666666666666666,0.0
2163.5,2.0,0.0
2164.5,2.0,0.0
2165.5,3.0,0.0
2166.5,2.0,0.3333333333333333
2167.5,3.0,0.0
2168.5,1.0,0.0
2169.5,0.6666666666666666,0.0
2170.5,1.3333333333333333,0.0
2171.5,3.3333333333333335,0.3333333333333333
2172.5,1.6666666666666667,0.0
2173.5,1.6666666666666667,0.0
2174.5,2.6666666666666665,0.0
2175.5,0.0,0.3333333333333333
2176.5,2.3333333333333335,0.3333333333333333
2177.5,1.6666666666666667,0.3333333333333333
2178.5,3.0,0.3333333333333333
2179.5,1.3333333333333333,0.3333333333333333
2180.5,2.3333333333333335,0.0
2181.5,1.6666666666666667,0.0
2182.5,1.6666666666666667,0.6666666666666666
2183.5,2.0,0.0
2184.5,1.3333333333333333,0.0
2185.5,1.0,0.0
2186.5,0.6666666666666666,0.0
2187.5,3.3333333333333335,0.0
2188.5,1.0,0.0
2189.5,1.3333333333333333,0.0
2190.5,2.0,0.0
2191.5,2.0,0.0
2192.5,1.6666666666666667,0.3333333333333333
2193.5,2.0,0.3333333333333333
2194.5,1.3333333333333333,0.0
2195.5,1.6666666666666667,0.0
2196.5,1.0,0.3333333333333333
2197.5,1.6666666666666667,0.0
2198.5,1.3333333333333333,0.0
2199.5,2.3333333333333335,0.0
2200.5,2.0,0.3333333333333333
2201.5,1.6666666666666667,0.0
2202.5,3.0,0.0
2203.5,1.0,0.0
2204.5,2.0,0.0
2205.5,1.3333333333333333,0.0
2206.5,0.3333333333333333,0.3333333333333333
2207.5,1.0,0.0
2208.5,3.0,0.0
2209.5,0.3333333333333333,0.3333333333333333
2210.5,1.3333333333333333,0.0
2211.5,0.6666666666666666,0.3333333333333333
2212.5,2.6666666666666665,0.3333333333333333
2213.5,1.0,0.0
2214.5,3.0,0.0
2215.5,1.0,0.0
2216.5,3.3333333333333335,0.3333333333333333
2217.5,3.3333333333333335,0.3333333333333333
2218.5,0.3333333333333333,0.0
2219.5,1.3333333333333333,0.0
2220.5,2.3333333333333335,0.3333333333333333
2221.5,1.6666666666666667,0.0
2222.5,1.3333333333333333,0.0
2223.5,1.3333333333333333,0.0
2224.5,1.0,0.3333333333333333
2225.5,0.3333333333333333,0.0
2226.5,2.3333333333333335,0.0
2227.5,1.3333333333333333,0.0
2228.5,0.3333333333333333,0.0
2229.5,1.6666666666666667,0.0
2230.5,0.6666666666666666,0.3333333333333333
2231.5,0.3333333333333333,0.3333333333333333
2232.5,1.0,0.0
2233.5,1.3333333333333333,0.3333333333333333
2234.5,4.333333333333333,0.3333333333333333
2235.5,1.3333333333333333,0.0
2236.5,1.6666666666666667,1.3333333333333333
2237.5,1.0,0.0
2238.5,1.0,0.0
2239.5,2.6666666666666665,0.0
2240.5,1.6666666666666667,0.0
2241.5,1.6666666666666667,0.0
2242.5,0.6666666666666666,0.0
2243.5,1.0,0.0
2244.5,1.0,0.3333333333333333
2245.5,0.3333333333333333,0.0
2246.5,3.6666666666666665,0.0
2247.5,0.6666666666666666,0.0
2248.5,1.0,0.3333333333333333
2249.5,1.0,0.0
2250.5,1.3333333333333333,0.3333333333333333
2251.5,1.0,0.0
2252.5,0.0,0.0
2253.5,1.0,0.3333333333333333
2254.5,1.0,0.3333333333333333
2255.5,2.0,0.0
2256.5,1.6666666666666667,0.3333333333333333
2257.5,1.0,0.0
2258.5,2.3333333333333335,0.0
2259.5,1.0,0.3333333333333333
2260.5,0.0,0.0
2261.5,0.6666666666666666,0.0
2262.5,1.0,0.0
2263.5,2.3333333333333335,0.0
2264.5,2.6666666666666665,0.3333333333333333
2265.5,1.0,1.0
2266.5,0.6666666666666666,0.0
2267.5,0.6666666666666666,0.0
2268.5,2.0,0.0
2269.5,2.6666666666666665,0.3333333333333333
2270.5,1.3333333333333333,0.3333333333333333
2271.5,1.3333333333333333,0.6666666666666666
2272.5,2.6666666666666665,0.3333333333333333
2273.5,1.0,0.0
2274.5,1.0,0.0
2275.5,0.6666666666666666,0.0
2276.5,0.3333333333333333,0.3333333333333333
2277.5,0.3333333333333333,0.0
2278.5,2.0,0.3333333333333333
2279.5,1.0,0.3333333333333333
2280.5,0.6666666666666666,0.0
2281.5,0.6666666666666666,0.3333333333333333
2282.5,2.6666666666666665,0.3333333333333333
2283.5,2.3333333333333335,0.0
2284.5,2.0,0.0
2285.5,0.6666666666666666,0.0
2286.5,1.6666666666666667,0.3333333333333333
2287.5,0.0,0.0
2288.5,1.3333333333333333,0.0
2289.5,1.3333333333333333,0.0
2290.5,1.6666666666666667,0.0
2291.5,1.3333333333333333,0.0
2292.5,1.6666666666666667,0.0
2293.5,2.3333333333333335,0.3333333333333333
2294.5,1.3333333333333333,0.0
2295.5,1.0,0.0
2296.5,1.6666666666666667,0.0
2297.5,1.0,0.0
2298.5,0.3333333333333333,0.0
2299.5,0.6666666666666666,0.0
2300.5,1.0,0.3333333333333333
2301.5,0.3333333333333333,0.0
2302.5,1.3333333333333333,0.0
2303.5,0.6666666666666666,0.0
2304.5,2.0,0.0
2305.5,1.6666666666666667,0.0
2306.5,1.3333333333333333,0.0
2307.5,1.3333333333333333,0.0
2308.5,1.0,0.0
2309.5,0.3333333333333333,0.0
2310.5,2.6666666666666665,0.0
2311.5,0.3333333333333333,0.0
2312.5,1.3333333333333333,0.0
2313.5,2.3333333333333335,0.0
2314.5,1.6666666666666667,0.0
2315.5,0.3333333333333333,0.0
2316.5,1.3333333333333333,0.3333333333333333
2317.5,0.3333333333333333,0.0
2318.5,0.6666666666666666,0.3333333333333333
2319.5,1.3333333333333333,0.3333333333333333
2320.5,0.6666666666666666,0.3333333333333333
2321.5,1.0,0.3333333333333333
2322.5,0.6666666666666666,0.0
2323.5,1.6666666666666667,0.0
2324.5,2.3333333333333335,0.0
2325.5,0.6666666666666666,0.0
2326.5,1.3333333333333333,0.0
2327.5,0.3333333333333333,0.0
2328.5,0.3333333333333333,0.3333333333333333
2329.5,2.3333333333333335,0.0
2330.5,0.6666666666666666,0.0
2331.5,0.3333333333333333,0.0
2332.5,0.6666666666666666,0.0
2333.5,1.6666666666666667,0.0
2334.5,0.0,0.0
2335.5,0.0,0.0
2336.5,0.3333333333333333,0.0
2337.5,0.6666666666666666,0.0
2338.5,0.3333333333333333,0.0
2339.5,2.3333333333333335,0.0
2340.5,1.0,0.0
2341.5,0.6666666666666666,0.0
2342.5,1.0,0.0
2343.5,0.6666666666666666,0.0
2344.5,2.6666666666666665,0.0
2345.5,0.6666666666666666,0.0
2346.5,1.0,0.0
2347.5,0.6666666666666666,0.0
2348.5,1.0,0.0
2349.5,1.3333333333333333,0.0
2350.5,1.6666666666666667,0.3333333333333333
2351.5,0.6666666666666666,0.3333333333333333
2352.5,1.6666666666666667,0.3333333333333333
2353.5,1.3333333333333333,0.0
2354.5,1.0,0.0
2355.5,2.3333333333333335,0.0
2356.5,1.0,0.0
2357.5,1.0,0.3333333333333333
2358.5,0.6666666666666666,0.0
2359.5,0.3333333333333333,0.0
2360.5,1.3333333333333333,0.0
2361.5,1.6666666666666667,0.0
2362.5,1.0,0.0
2363.5,1.3333333333333333,0.0
2364.5,2.3333333333333335,0.0
2365.5,1.0,0.0
2366.5,1.0,0.3333333333333333
2367.5,1.3333333333333333,0.3333333333333333
2368.5,0.3333333333333333,0.0
2369.5,0.6666666666666666,0.0
2370.5,1.6666666666666667,0.0
2371.5,0.3333333333333333,0.3333333333333333
2372.5,1.0,0.3333333333333333
2373.5,0.6666666666666666,0.0
2374.5,0.6666666666666666,0.0
2375.5,0.3333333333333333,0.0
2376.5,1.0,0.0
2377.5,0.6666666666666666,0.0
2378.5,0.0,0.0
2379.5,1.3333333333333333,0.0
2380.5,1.0,0.0
2381.5,3.3333333333333335,0.0
2382.5,1.3333333333333333,0.0
2383.5,0.3333333333333333,0.0
2384.5,3.0,0.0
2385.5,2.0,0.0
2386.5,1.6666666666666667,0.0
2387.5,1.6666666666666667,0.0
2388.5,1.6666666666666667,0.0
2389.5,1.6666666666666667,0.0
2390.5,2.3333333333333335,0.0
2391.5,1.3333333333333333,0.0
2392.5,1.6666666666666667,0.3333333333333333
2393.5,1.0,0.0
2394.5,0.3333333333333333,0.0
2395.5,0.6666666666666666,0.0
2396.5,0.3333333333333333,0.0
2397.5,1.3333333333333333,0.3333333333333333
2398.5,0.3333333333333333,0.3333333333333333
2399.5,1.6666666666666667,0.0
2400.5,1.0,0.0
2401.5,0.3333333333333333,0.0
2402.5,0.3333333333333333,0.0
2403.5,1.3333333333333333,0.3333333333333333
2404.5,1.0,0.3333333333333333
2405.5,0.0,0.3333333333333333
2406.5,1.0,0.0
2407.5,1.3333333333333333,0.0
2408.5,0.3333333333333333,0.0
2409.5,1.3333333333333333,0.0
2410.5,0.3333333333333333,0.0
2411.5,0.6666666666666666,0.0
2412.5,0.3333333333333333,0.3333333333333333
2413.5,1.6666666666666667,0.0
2414.5,0.6666666666666666,0.0
2415.5,0.6666666666666666,0.0
2416.5,0.3333333333333333,0.0
2417.5,0.0,0.0
2418.5,1.3333333333333333,0.0
2419.5,0.6666666666666666,0.0
2420.5,1.3333333333333333,0.0
2421.5,0.3333333333333333,0.0
2422.5,0.3333333333333333,0.0
2423.5,1.0,0.0
2424.5,0.0,0.0
2425.5,1.3333333333333333,0.0
2426.5,0.6666666666666666,0.0
2427.5,1.3333333333333333,0.0
2428.5,0.3333333333333333,0.0
2429.5,0.3333333333333333,0.0
2430.5,1.0,0.0
2431.5,0.0,0.0
2432.5,1.0,0.0
2433.5,0.3333333333333333,0.3333333333333333
2434.5,0.3333333333333333,0.0
2435.5,0.0,0.0
2436.5,1.0,0.0
2437.5,1.0,0.0
2438.5,0.6666666666666666,0.0
2439.5,0.3333333333333333,0.0
2440.5,0.6666666666666666,0.0
2441.5,0.0,0.0
2442.5,0.3333333333333333,0.0
2443.5,1.0,0.0
2444.5,0.3333333333333333,0.3333333333333333
2445.5,0.0,0.0
2446.5,2.0,0.0
2447.5,0.0,0.3333333333333333
2448.5,0.6666666666666666,0.0
2449.5,0.6666666666666666,0.0
2450.5,0.6666666666666666,0.0
2451.5,1.3333333333333333,0.0
2452.5,0.3333333333333333,0.0
2453.5,0.3333333333333333,0.0
2454.5,0.6666666666666666,0.0
2455.5,0.6666666666666666,0.3333333333333333
2456.5,0.3333333333333333,0.0
2457.5,1.0,0.0
2458.5,0.6666666666666666,0.0
2459.5,0.0,0.0
2460.5,0.6666666666666666,0.0
2461.5,0.3333333333333333,0.0
2462.5,0.3333333333333333,0.0
2463.5,1.3333333333333333,0.0
2464.5,2.0,0.0
2465.5,0.3333333333333333,0.0
2466.5,1.3333333333333333,0.3333333333333333
2467.5,1.3333333333333333,0.0
2468.5,0.3333333333333333,0.0
2469.5,1.0,0.3333333333333333
2470.5,0.3333333333333333,0.0
2471.5,0.6666666666666666,0.0
2472.5,0.3333333333333333,0.0
2473.5,1.0,0.0
2474.5,0.0,0.0
2475.5,0.3333333333333333,0.0
2476.5,1.0,0.0
2477.5,0.6666666666666666,0.0
2478.5,0.6666666666666666,0.0
2479.5,1.0,0.0
2480.5,1.3333333333333333,0.0
2481.5,0.6666666666666666,0.0
2482.5,0.6666666666666666,0.0
2483.5,1.3333333333333333,0.0
2484.5,0.6666666666666666,0.0
2485.5,0.3333333333333333,0.0
2486.5,0.6666666666666666,0.0
2487.5,2.3333333333333335,0.0
2488.5,1.0,0.0
2489.5,1.0,0.0
2490.5,0.3333333333333333,0.0
2491.5,0.6666666666666666,0.0
2492.5,0.6666666666666666,0.0
2493.5,0.3333333333333333,0.0
2494.5,0.6666666666666666,0.0
2495.5,0.6666666666666666,0.0
2496.5,1.0,0.0
2497.5,1.0,0.0
2498.5,0.0,0.0
2499.5,0.3333333333333333,0.0
2500.5,0.6666666666666666,0.0
2501.5,0.6666666666666666,0.0
2502.5,0.0,0.0
2503.5,0.6666666666666666,0.0
2504.5,1.3333333333333333,0.0
2505.5,0.3333333333333333,0.0
2506.5,0.0,0.0
2507.5,0.6666666666666666,0.0
2508.5,1.0,0.0
2509.5,0.6666666666666666,0.0
2510.5,1.3333333333333333,0.0
2511.5,1.3333333333333333,0.0
2512.5,0.3333333333333333,0.0
2513.5,1.0,0.0
2514.5,0.3333333333333333,0.0
2515.5,0.3333333333333333,0.0
2516.5,0.6666666666666666,0.0
2517.5,1.3333333333333333,0.0
2518.5,0.0,0.0
2519.5,1.3333333333333333,0.0
2520.5,0.0,0.0
2521.5,0.6666666666666666,0.0
2522.5,0.0,0.0
2523.5,1.0,0.0
2524.5,0.3333333333333333,0.0
2525.5,1.0,0.0
2526.5,0.0,0.0
2527.5,0.0,0.3333333333333333
2528.5,0.6666666666666666,0.0
2529.5,1.0,0.3333333333333333
2530.5,0.6666666666666666,0.0
2531.5,0.0,0.0
2532.5,0.6666666666666666,0.0
2533.5,2.6666666666666665,0.0
2534.5,0.3333333333333333,0.0
2535.5,1.6666666666666667,0.0
2536.5,1.0,0.0
2537.5,0.3333333333333333,0.3333333333333333
2538.5,1.0,0.0
2539.5,1.0,0.0
2540.5,0.3333333333333333,0.0
2541.5,0.0,0.0
2542.5,0.0,0.0
2543.5,0.3333333333333333,0.0
2544.5,1.0,0.0
2545.5,0.6666666666666666,0.0
2546.5,0.6666666666666666,0.6666666666666666
2547.5,0.0,0.0
2548.5,0.3333333333333333,0.3333333333333333
2549.5,1.0,0.3333333333333333
2550.5,0.6666666666666666,0.0
2551.5,1.0,0.0
2552.5,0.6666666666666666,0.0
2553.5,0.6666666666666666,0.0
2554.5,0.0,0.0
2555.5,1.3333333333333333,0.3333333333333333
2556.5,0.3333333333333333,0.0
2557.5,0.3333333333333333,0.0
2558.5,0.6666666666666666,0.0
2559.5,0.6666666666666666,0.0
2560.5,0.3333333333333333,0.0
2561.5,0.6666666666666666,0.0
2562.5,0.3333333333333333,0.0
2563.5,0.6666666666666666,0.0
2564.5,0.6666666666666666,0.0
2565.5,1.0,0.0
2566.5,1.0,0.0
2567.5,0.3333333333333333,0.0
2568.5,1.0,0.0
2569.5,0.0,0.0
